dataset,model,eval_metrics/MSE[mean],eval_metrics/MSE[0.5],eval_metrics/MAE[0.5],eval_metrics/MASE[0.5],eval_metrics/MAPE[0.5],eval_metrics/sMAPE[0.5],eval_metrics/MSIS,eval_metrics/RMSE[mean],eval_metrics/NRMSE[mean],eval_metrics/ND[0.5],eval_metrics/mean_weighted_sum_quantile_loss,eval_metrics/MAAPE[0.5],domain,num_variates,dataset_size
ds-2367-30T/Short/short,time-moe-200M,0.1871685663859049,0.1871685663859049,0.3077693303426106,0.5430104376884103,0.5534034729003906,0.4817204793294271,21.72041751877187,0.4326298260475171,0.409661039135103,0.2914295226335615,0.2914295337746158,0.3234632492065429,rate,1,20
ds-2367-30T/Short/medium,time-moe-200M,0.8078456454806857,0.8078456454806857,0.6252791510687934,1.1183157425571462,1.520430162217882,0.7907313028971354,44.73262967957037,0.898802339494444,0.881189573647866,0.6130262954712921,0.6130263239718371,0.5078055487738715,rate,1,3
ds-2367-30T/Short/long,time-moe-200M,0.87972412109375,0.87972412109375,0.7253067016601562,1.29947835489783,1.5686538696289063,0.9446268717447917,51.97913418199371,0.9379360964872554,0.9195564727139404,0.7110937245216236,0.711093730235936,0.5943152109781901,rate,1,2
ds-501-T/Short/short,time-moe-200M,4.9994429154829545,4.9994429154829545,0.6821621056758996,1.0636772723620234,1.97879120797822,0.7406934333570075,18.151857468827977,2.235943406144922,2.6050322873777154,0.7947671240817212,0.8132618162855559,0.4767737186316287,Application Usage,11,220
ds-501-T/Short/medium,time-moe-200M,2.936581513375947,2.936581513375947,0.5638438831676137,0.8750955025584383,3.519136925899621,0.713751035748106,13.920791619159774,1.7136456790643586,2.263770366075521,0.7448523865824509,0.7394959357068737,0.4693853204900568,Application Usage,11,44
ds-501-T/Short/long,time-moe-200M,2.713513553503788,2.713513553503788,0.5564962778829966,0.8595376697079008,3.320746198968856,0.7148134995791245,13.37224576814121,1.6472745835178142,2.196175952498264,0.7419307960980336,0.7362705434264135,0.4710346054950547,Application Usage,11,33
ds-1240-10S/Short/short,time-moe-200M,0.0213197247187296,0.0213197247187296,0.1050631586710612,0.3301912337971985,13.236697591145834,0.767738037109375,13.207649362872663,0.1460127553288741,1.0669140809117716,0.7676956928779793,0.7676957152669783,0.6653347778320312,Infrastructure,1,20
ds-1240-10S/Short/medium,time-moe-200M,0.0446949217054579,0.0446949217054579,0.1780297512478298,0.5556337854991072,17.04595160590278,0.8274355740017361,22.22535143102916,0.2114117350230537,0.9831625475700084,0.8279208519857452,0.8279208179578809,0.7595741102430555,Infrastructure,1,3
ds-1240-10S/Short/long,time-moe-200M,0.0527249315049913,0.0527249315049913,0.2054007975260416,0.6408888562514506,18.139097222222222,0.9014967176649306,25.635554246988857,0.2296191009149528,1.06783523725238,0.9552089024130728,0.9552089036835236,0.8467007107204861,Infrastructure,1,2
ds-2308-30T/Short/short,time-moe-200M,0.063306458791097,0.063306458791097,0.0452976544698079,0.2478297213153977,0.5682648340861003,0.1235625425974527,31.090757758714275,0.2516077478757302,1.1219278668235235,0.2019838470018863,0.7964972326268968,0.0941485166549682,rate,16,320
ds-2308-30T/Short/medium,time-moe-200M,0.4638986375596788,0.4638986375596788,0.090741221110026,0.8231035325667985,0.7701170179578993,0.1633486005995008,76.53128098896701,0.6811010479801648,2.7689112918870182,0.3688944430731296,1.5910368700720874,0.118611028459337,rate,16,48
ds-2308-30T/Short/long,time-moe-200M,0.6742494371202257,0.6742494371202257,0.1546968460083007,1.5023711596741622,1.944082980685764,0.2316073311699761,97.7360250147866,0.8211269311867841,3.338164929533091,0.6288961748068923,1.9351165539721864,0.159062639872233,rate,16,32
ds-116-T/Short/short,time-moe-200M,0.5851543426513672,0.5851543426513672,0.4159794171651204,0.6544272166651006,18.737007649739585,1.615041987101237,26.17708866044992,0.7649538173323716,2.0219652869644813,1.0995381976558398,1.099538185670342,1.116958745320638,Networking,1,20
ds-116-T/Short/medium,time-moe-200M,0.8200410207112631,0.8200410207112631,0.5364815394083658,0.8616480762139493,33.42608439127604,1.611211649576823,34.465923073744804,0.9055611634292092,2.224827326206688,1.3180543038763703,1.318054231855434,1.1368863423665363,Networking,1,4
ds-116-T/Short/long,time-moe-200M,0.969999412254051,0.969999412254051,0.5831091421621817,0.9419412063340028,30.918500434027777,1.6348581949869792,37.6776482028418,0.9848854817967676,2.193040246189849,1.298406606979288,1.2984066356875887,1.135882568359375,Networking,1,3
ds-253-T/Short/short,time-moe-200M,0.449048105875651,0.449048105875651,0.4167439778645833,0.7002503051218685,2.4212310791015623,1.0008932113647462,28.010012181303274,0.6701105176578346,1.293424381605258,0.804384959873808,0.8043849663831114,0.5927318572998047,Application Usage,8,160
ds-253-T/Short/medium,time-moe-200M,0.5239025115966797,0.5239025115966797,0.4489604314168294,0.8344542760282434,2.896665954589844,1.0908257802327477,33.37817105846077,0.7238111021507474,1.4161354508881452,0.8783904821108875,0.8783904388973696,0.6172578811645508,Application Usage,8,32
ds-253-T/Short/long,time-moe-200M,0.554076752839265,0.554076752839265,0.4543950681333188,0.8541089914274502,2.521958414713542,1.1360492847583912,34.16435962859256,0.7443633204553171,1.4596876769338711,0.8910633600376977,0.8910633706378673,0.6180570249204282,Application Usage,8,24
ds-1222-5T/Short/short,time-moe-200M,0.4268586401845894,0.4268586401845894,0.2161516114777209,0.4816336335497173,1.2827630136527268,0.3374975316664751,19.265345346051276,0.6533441973298527,0.7236156259675385,0.23940012673653,0.2394001366314147,0.2698302773868336,Infrastructure,34,680
ds-1222-5T/Short/medium,time-moe-200M,0.6123042087928922,0.6123042087928922,0.377227902879902,0.8581849276577672,2.382912549785539,0.5061397776884191,34.32739709539717,0.7824986957132211,0.8948428150434692,0.4313868896846169,0.4313869251285903,0.3907391716452206,Infrastructure,34,136
ds-1222-5T/Short/long,time-moe-200M,0.6594188282952069,0.6594188282952069,0.4063782669100626,0.9678357504720768,2.577198010280501,0.5451242085375817,38.7134300235526,0.8120460752292366,0.9567334446670658,0.4787852450723827,0.4787852393376339,0.4233857996323529,Infrastructure,34,102
ds-1553-5T/Short/short,time-moe-200M,0.0110187302033106,0.0110187302033106,0.0157530695199966,0.0701396733467807,0.1323648929595947,0.1196884473164876,2.805586926039179,0.1049701395793615,0.9576186729618248,0.1437116649483863,0.1437116653377975,0.1144134839375813,Application Usage,1,20
ds-1553-5T/Short/medium,time-moe-200M,0.0454066753387451,0.0454066753387451,0.0277295351028442,0.118983847492282,0.1766871770222981,0.159512456258138,4.759353872466895,0.2130884214093884,1.802268849647898,0.2345321111326802,0.2345321003182403,0.1488788286844889,Application Usage,1,4
ds-1553-5T/Short/long,time-moe-200M,4.788376193576389,4.788376193576389,0.9694967764395256,3.944632905145285,9.737107566550923,0.732795093677662,157.7853161381798,2.1882358633329244,18.618820719683697,8.249058966315129,8.249059414446142,0.5570683232060185,Application Usage,1,3
ds-1568-5T/Short/short,time-moe-200M,6.482525107761224e-05,6.482525107761224e-05,0.0026358606914679,0.012593613619108,0.0249317248662312,0.024302065372467,0.5037445431082976,0.0080514129864025,0.0727573750319302,0.0238192110111522,0.0238192118176843,0.0238431572914123,Database,1,20
ds-1568-5T/Short/medium,time-moe-200M,5.825678817927837e-05,5.825678817927837e-05,0.0027901127934455,0.0126929163153673,0.0263860623041788,0.0256526907285054,0.5077166512486178,0.0076326134566921,0.0687936156188863,0.0251476048321746,0.0251476037304468,0.0251731077829996,Database,1,4
ds-1568-5T/Short/long,time-moe-200M,5.22487451908765e-05,5.22487451908765e-05,0.0027997365704289,0.0125275098909326,0.0263232972886827,0.0257005815152768,0.501100394668442,0.0072283293499173,0.0651620911069487,0.0252391224370305,0.0252391229190062,0.0252487783078794,Database,1,3
ds-205-5T/Short/short,time-moe-200M,0.9740126291910808,0.9740126291910808,0.1532076676686604,0.6892550955275129,0.3420930862426757,0.4484509785970052,27.570203909635723,0.9869207816188088,4.340110501733862,0.6737503351629011,0.6737503552484564,0.2904887199401855,Infrastructure,2,40
ds-205-5T/Short/medium,time-moe-200M,0.7397820366753473,0.7397820366753473,0.149344868130154,0.67208041981168,0.507857682969835,0.7971725463867188,26.88321676079288,0.8601058287648952,4.19713843260133,0.7287720473199873,0.728772058915186,0.4358525594075521,Infrastructure,2,6
ds-205-5T/Short/long,time-moe-200M,0.7517267862955729,0.7517267862955729,0.1574017736646864,0.7083118478163786,0.5739645216200087,0.8459231906467014,28.332473914442588,0.8670217911307494,4.2308868975848,0.7680880788313462,0.7680880639412682,0.4656792958577474,Infrastructure,2,4
ds-1787-D/Long/short,time-moe-200M,5.962566630045573,5.962566630045573,2.318493143717448,30.748608012432683,1.550588607788086,1.8329205830891928,1229.9443198649103,2.441836732880717,1.1397288858306036,1.0821581852352549,1.0821582251113149,0.829965082804362,distribution,1,1
ds-2084-30T/Short/short,time-moe-200M,0.7435745239257813,0.7435745239257813,0.565005366007487,1.0165397563537788,4.341860453287761,0.9977298736572264,40.66159029888563,0.8623076735862794,1.1022164777720995,0.7221995623129491,0.722199525657548,0.606141471862793,distribution,1,20
ds-2084-30T/Short/medium,time-moe-200M,1.0613424513075087,1.0613424513075087,0.7527030097113715,1.3908060248835912,4.923930528428819,1.3592833624945746,55.63224117158067,1.0302147597989018,1.2894750545399722,0.9421256541591696,0.9421255874230732,0.7853186713324652,distribution,1,3
ds-2084-30T/Short/long,time-moe-200M,1.2337164137098524,1.2337164137098524,0.8352437337239583,1.541736195871414,6.417238362630209,1.3841610378689235,61.66944780946808,1.110727875633745,1.390249823533365,1.0454382922140495,1.0454382178394068,0.8191254509819879,distribution,1,2
ds-1092-5T/Short/short,time-moe-200M,1.260909469039352,1.260909469039352,0.3059226707175926,0.7318432984865921,0.718536376953125,0.2070306566026475,27.881648568109664,1.1229022526646528,3.302633263135074,0.8997669974046921,1.5194570212545742,0.1209616343180338,Infrastructure,9,180
ds-1092-5T/Short/medium,time-moe-200M,1.2302344428168404,1.2302344428168404,0.273265301739728,0.7026103667033471,0.5393814086914063,0.1804213629828559,30.124098482684623,1.1091593405894575,3.13015918160741,0.7711821574713962,1.4705333915031966,0.0990270614624023,Infrastructure,9,36
ds-1092-5T/Short/long,time-moe-200M,0.7061078358088991,0.7061078358088991,0.2343308185844264,0.6028052742683612,0.4524569790059156,0.6936432010352366,24.11221091799745,0.8403022288491797,2.474838026044816,0.6901455221666867,0.6901454989594756,0.39443919491866,Infrastructure,9,27
ds-494-10S/Short/short,time-moe-200M,0.2174607594807942,0.2174607594807942,0.3480378723144531,0.4159329901383463,2.408150227864583,0.8466297912597657,16.637319597549563,0.466326880504217,0.938778780685723,0.7006470848314329,0.7006470766569661,0.6121841430664062,Application Usage,1,20
ds-494-10S/Short/medium,time-moe-200M,0.2451919555664062,0.2451919555664062,0.3754713270399306,0.439749437797548,2.225302734375,1.0357131618923612,17.58997749100637,0.4951686132686584,0.9977756134210072,0.756582957038119,0.7565829226873502,0.6446393500434028,Application Usage,1,3
ds-494-10S/Short/long,time-moe-200M,0.2472108798556857,0.2472108798556857,0.3914087931315104,0.4556414862305245,2.05630845811632,1.14663330078125,18.225659465448025,0.4972030569653466,1.0018750620795842,0.7886973006774134,0.7886973436711305,0.6644258626302083,Application Usage,1,2
ds-2380-D/Long/short,time-moe-200M,0.906748390197754,0.906748390197754,0.8047281265258789,1.3090480050392796,1.0722695668538411,1.874764124552409,52.361920356705,0.9522333696094428,1.190755885775375,1.0063024293117344,1.006302488939623,0.7929857254028321,rate,1,1
ds-2489-30T/Short/short,time-moe-200M,43.38920593261719,43.38920593261719,0.8012203375498453,1.7537965745357262,1.0338653723398843,1.377142111460368,70.15186261184925,6.587048347523888,8.006858196387158,0.9739199241242248,0.9739199300557744,0.7063350677490234,rate,1,8
ds-2489-30T/Short/medium,time-moe-200M,34.770381673177084,34.770381673177084,0.7370529810587565,1.609905395573073,1.015845743815104,1.936699422200521,64.39621609469711,5.896641558817789,8.011329508093795,1.001379215149098,1.0013792540233852,0.7877150217692057,rate,1,1
ds-2489-30T/Short/long,time-moe-200M,23.30382758246528,23.30382758246528,0.6235719468858507,1.3652750468734012,1.1060648600260417,1.889898003472222,54.611001833248224,4.827403813900934,7.904378074954669,1.0210350356288769,1.021034996029018,0.8152820163302952,rate,1,1
ds-1117-10S/Short/short,time-moe-200M,0.9317197672526042,0.9317197672526042,0.7713692728678385,0.6850625831522058,1.8690397135416668,1.522610371907552,27.40250332566649,0.9652563220474676,1.2259966863418836,0.9797357975091436,0.9797357981934988,0.7792746988932292,Application Usage,2,40
ds-1117-10S/Short/medium,time-moe-200M,0.9736931694878472,0.9736931694878472,0.7964826117621527,0.7059565593326835,1.7460750325520833,1.6602155219184027,28.23826235889377,0.9867589216662028,1.2809493511088843,1.0339444238147633,1.0339444356906933,0.8133241102430555,Application Usage,2,6
ds-1117-10S/Short/long,time-moe-200M,0.9523891872829862,0.9523891872829862,0.7831673177083334,0.6932112784697948,1.5684710015190972,1.6820613606770831,27.72845115875144,0.975904292071198,1.2668585428770514,1.0166593332991756,1.0166593464421052,0.7979322645399306,Application Usage,2,4
ds-560-5T/Short/short,time-moe-200M,0.2303034065595639,0.2303034065595639,0.0530864092259625,0.4386035609297625,2.1858076108047384,0.6852954939299939,17.544142447941038,0.4798993712848183,4.124972791441102,0.4563039811161568,0.4563039785883777,0.461622589709712,Database,51,1020
ds-560-5T/Short/medium,time-moe-200M,0.3697291953890931,0.3697291953890931,0.0730022954005821,0.6582541252366032,3.27276731004902,0.8414439082924836,26.33016500252611,0.6080536122654755,4.704960201348375,0.564872714409361,0.5648727163274156,0.5531050538705066,Database,51,204
ds-560-5T/Short/long,time-moe-200M,0.5651102657498185,0.5651102657498185,0.0828773027584876,0.7585695122488347,3.465618475399419,0.8298875641112927,30.34278047402125,0.7517381630260755,5.707152649099681,0.6291996884717591,0.6291996971175624,0.567412527800472,Database,51,153
ds-1396-5T/Short/short,time-moe-200M,0.8945357004801432,0.8945357004801432,0.4214991887410482,0.6805892302269739,2.3014933268229165,0.8355101267496745,27.22356922022505,0.9457989746664686,1.3639028092058412,0.6078288759031788,0.6078288487756089,0.6343421936035156,Application Usage,2,40
ds-1396-5T/Short/medium,time-moe-200M,1.0098735809326171,1.0098735809326171,0.4591255187988281,0.7905337243921188,6.075747172037761,0.9344648361206056,31.621348954524457,1.00492466430704,1.5756539229168778,0.7198777684548788,0.7198777539345097,0.6933296839396159,Application Usage,2,8
ds-1396-5T/Short/long,time-moe-200M,0.8864739312065972,0.8864739312065972,0.4024636727792245,0.6927038609640398,5.348495370370371,0.9338764331958912,27.708154477620223,0.941527445806333,1.5606271341665048,0.6671029411337659,0.667102896879972,0.6607756438078703,Application Usage,2,6
ds-961-T/Short/short,time-moe-200M,1.183304341634115,1.183304341634115,0.5233503341674804,0.863991668176751,0.8208996454874674,0.5525480906168619,34.55966675094759,1.0877979323542193,1.0885439920411473,0.5237092708549382,0.5237092695967905,0.3668674468994141,Application Usage,1,20
ds-961-T/Short/medium,time-moe-200M,1.8971847534179689,1.8971847534179689,0.7054940541585286,1.2033449967433305,1.3863721211751303,0.6587015151977539,48.13379985808065,1.3773832993825534,1.3226096592707886,0.677439062174241,0.6774390796650079,0.4360543886820475,Application Usage,1,4
ds-961-T/Short/long,time-moe-200M,1.7844688132957176,1.7844688132957176,0.6583751537181713,1.1288618838718545,1.4207275390625,0.6046828093352141,45.15447531467075,1.3358401151693706,1.3539632323280733,0.6673072181993315,0.6673072077948204,0.4326475072790075,Application Usage,1,3
ds-1874-H/Medium/short,time-moe-200M,0.0003896161430963,0.0003896161430963,0.0146186064790796,0.0882036422280947,0.1588017145792643,0.1335754217924895,3.528145695617664,0.0197386965906155,0.1582662027914525,0.1172129743686542,0.1172129755440795,0.1293970037389684,gauge,1,9
ds-1874-H/Medium/medium,time-moe-200M,0.0109792470932006,0.0109792470932006,0.0956145842870076,0.539940205402879,0.909469985961914,1.349566396077474,21.597608284485077,0.1047819025080222,0.8518432128827937,0.7773158601626025,0.7773158687119223,0.6431324005126953,gauge,1,1
ds-1874-H/Medium/long,time-moe-200M,0.002315661476718,0.002315661476718,0.0390493260489569,0.2077360157488952,0.8433920118543837,0.4079811096191406,8.309440632157804,0.0481213203966605,0.4051248774323191,0.3287493630473243,0.3287493511121281,0.3392137739393446,gauge,1,1
ds-609-10S/Short/short,time-moe-200M,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Application Usage,3,60
ds-609-10S/Short/medium,time-moe-200M,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Application Usage,3,9
